Day,Total Animals,Total Plants,Free Fields,Most Common Genotypes,Average Energy,Average Life Span,Average Children Count
1501,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1502,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1503,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1504,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1505,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1506,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1507,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1508,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1509,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1510,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1511,59,52,213,"[1, 4, 6, 5, 6, 5, 2, 6]",133,83,0,00,0,98
1512,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1513,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1514,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1515,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1516,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1517,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1518,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1519,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1520,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1521,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1522,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1523,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1524,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1525,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1526,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1527,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1528,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1529,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1530,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1531,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1532,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1533,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1534,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1535,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1536,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1537,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1538,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1539,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1540,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1541,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1542,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1543,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1544,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1545,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1546,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1547,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1548,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1549,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1550,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1551,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1552,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1553,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1554,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1555,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1556,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1557,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1558,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1559,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1560,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1561,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1562,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1563,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1564,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1565,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1566,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1567,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1568,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1569,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1570,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1571,59,51,214,"[1, 4, 6, 5, 6, 5, 2, 6]",134,53,0,00,0,98
1572,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1573,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1574,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1575,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1576,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1577,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1578,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1579,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1580,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1581,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1582,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1583,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1584,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1585,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1586,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1587,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1588,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1589,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1590,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1591,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1592,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1593,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1594,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1595,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1596,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1597,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1598,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1599,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1600,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1601,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1602,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1603,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1604,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1605,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1606,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1607,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1608,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1609,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1610,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1611,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1612,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1613,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1614,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1615,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1616,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1617,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1618,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1619,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1620,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1621,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1622,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1623,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1624,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1625,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1626,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1627,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1628,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1629,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1630,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1631,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1632,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1633,60,48,216,"[1, 4, 6, 5, 6, 5, 2, 6]",134,05,0,00,1,00
1634,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1635,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1636,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1637,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1638,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1639,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1640,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1641,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1642,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1643,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1644,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1645,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1646,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1647,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1648,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1649,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1650,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1651,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1652,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1653,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1654,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1655,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1656,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1657,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1658,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1659,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1660,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1661,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1662,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1663,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1664,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1665,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1666,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1667,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1668,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1669,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1670,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1671,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1672,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1673,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1674,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1675,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1676,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1677,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1678,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1679,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1680,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1681,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1682,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1683,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1684,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1685,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1686,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1687,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1688,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1689,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1690,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1691,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1692,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1693,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1694,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1695,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1696,61,48,215,"[1, 4, 6, 5, 6, 5, 2, 6]",131,70,0,00,1,05
1697,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1698,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1699,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1700,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1701,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1702,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1703,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1704,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1705,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1706,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1707,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1708,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1709,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1710,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1711,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1712,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1713,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1714,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1715,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1716,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1717,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1718,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1719,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1720,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1721,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1722,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1723,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1724,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1725,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1726,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1727,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1728,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1729,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1730,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1731,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1732,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1733,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1734,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1735,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1736,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1737,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1738,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1739,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1740,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1741,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1742,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1743,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1744,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1745,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1746,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1747,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1748,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1749,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1750,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1751,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1752,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1753,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1754,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1755,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1756,67,45,212,"[1, 4, 6, 5, 6, 5, 2, 6]",118,85,0,00,1,13
1757,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1758,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1759,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1760,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1761,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1762,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1763,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1764,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1765,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1766,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1767,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1768,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1769,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1770,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1771,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1772,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1773,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1774,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1775,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1776,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1777,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1778,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1779,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1780,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1781,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1782,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1783,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1784,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1785,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1786,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1787,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1788,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1789,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1790,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1791,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1792,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1793,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1794,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1795,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1796,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
