Day,Total Animals,Total Plants,Free Fields,Most Common Genotypes,Average Energy,Average Life Span,Average Children Count
1206,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1207,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1208,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1209,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1210,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1211,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1212,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1213,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1214,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1215,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1216,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1217,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1218,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1219,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1220,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1221,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1222,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1223,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1224,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1225,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1226,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1227,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1228,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1229,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1230,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1231,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1232,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1233,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1234,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1235,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1236,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1237,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1238,45,69,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,64,0,00,0,69
1239,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1240,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1241,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1242,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1243,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1244,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1245,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1246,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1247,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1248,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1249,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1250,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1251,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1252,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1253,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1254,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1255,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1256,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1257,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1258,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1259,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1260,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1261,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1262,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1263,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1264,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1265,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1266,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1267,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1268,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1269,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1270,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1271,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1272,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1273,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1274,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1275,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1276,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1277,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1278,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1279,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1280,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1281,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1282,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1283,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1284,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1285,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1286,46,67,211,"[6, 0, 1, 2, 3, 0, 0, 5]",159,65,0,00,0,72
1287,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1288,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1289,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1290,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1291,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1292,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1293,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1294,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1295,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1296,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1297,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1298,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1299,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1300,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1301,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1302,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1303,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1304,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1305,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1306,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1307,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1308,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1309,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1310,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1311,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1312,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1313,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1314,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1315,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1316,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1317,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1318,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1319,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1320,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1321,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1322,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1323,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1324,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1325,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1326,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1327,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1328,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1329,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1330,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1331,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1332,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1333,46,68,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,91,0,00,0,72
1334,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1335,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1336,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1337,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1338,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1339,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1340,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1341,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1342,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1343,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1344,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1345,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1346,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1347,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1348,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1349,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1350,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1351,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1352,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1353,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1354,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1355,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1356,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1357,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1358,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1359,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1360,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1361,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1362,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1363,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1364,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1365,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1366,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1367,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1368,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1369,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1370,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1371,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1372,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1373,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1374,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1375,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1376,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1377,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1378,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1379,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1380,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1381,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1382,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1383,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1384,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",159,94,0,00,0,74
1385,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1386,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1387,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1388,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1389,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1390,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1391,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1392,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1393,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1394,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1395,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1396,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1397,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1398,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1399,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1400,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1401,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1402,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1403,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1404,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1405,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1406,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1407,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1408,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1409,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1410,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1411,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1412,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1413,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1414,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1415,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1416,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1417,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1418,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1419,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1420,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1421,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1422,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1423,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1424,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1425,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1426,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1427,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1428,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1429,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1430,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1431,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1432,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1433,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1434,47,67,210,"[6, 0, 1, 2, 3, 0, 0, 5]",161,60,0,00,0,74
1435,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1436,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1437,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1438,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1439,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1440,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1441,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1442,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1443,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1444,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1445,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1446,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1447,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1448,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1449,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1450,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1451,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1452,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1453,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1454,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1455,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1456,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1457,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1458,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1459,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1460,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1461,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1462,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1463,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1464,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1465,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1466,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1467,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1468,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1469,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1470,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1471,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1472,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1473,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1474,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1475,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1476,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1477,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1478,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1479,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1480,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1481,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1482,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1483,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1484,48,64,212,"[6, 0, 1, 2, 3, 0, 0, 5]",160,17,0,00,0,77
1485,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1486,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1487,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1488,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1489,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1490,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1491,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1492,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1493,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1494,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1495,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1496,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1497,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1498,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1499,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1500,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1501,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
